Date,Views
20180419,1422
20180420,1280
20180421,971
20180422,1117
20180423,1456
20180424,1515
20180425,1710
20180426,1453
20180427,1207
20180428,883
20180429,1092
20180430,1514
20180501,1532
20180502,1748
20180503,1986
20180504,1323
20180505,998
20180506,1136
20180507,1398
20180508,1508
20180509,1375
20180510,1426
20180511,1217
20180512,979
20180513,1129
20180514,1546
20180515,1449
20180516,1568
20180517,1563
20180518,1446
20180519,1023
20180520,1367
20180521,1722
20180522,1573
20180523,1622
20180524,1565
20180525,1285
20180526,1013
20180527,1140
20180528,1423
20180529,1374
20180530,1409
20180531,1265
20180601,1106
20180602,885
20180603,1011
20180604,1473
20180605,1525
20180606,1597
20180607,1576
20180608,1406
20180609,1154
20180610,1318
20180611,1376
20180612,1424
20180613,1347
20180614,1337
20180615,942
20180616,886
20180617,951
20180618,1255
