Date,Views
20180419,2733
20180420,2822
20180421,3878
20180422,4187
20180423,3123
20180424,3081
20180425,2824
20180426,2930
20180427,2845
20180428,3080
20180429,3470
20180430,3058
20180501,3078
20180502,2625
20180503,2923
20180504,3342
20180505,3613
20180506,26439
20180507,19335
20180508,13646
20180509,10437
20180510,9103
20180511,10498
20180512,11786
20180513,11830
20180514,8377
20180515,7962
20180516,7228
20180517,6151
20180518,6140
20180519,6253
20180520,6774
20180521,6281
20180522,5531
20180523,5233
20180524,5729
20180525,5910
20180526,5986
20180527,6610
20180528,6362
20180529,5680
20180530,4786
20180531,4690
20180601,4933
20180602,5008
20180603,8237
20180604,4697
20180605,4285
20180606,4192
20180607,3858
20180608,3751
20180609,4201
20180610,4841
20180611,3990
20180612,3371
20180613,3707
20180614,3396
20180615,3217
20180616,4661
20180617,4294
20180618,3442
