Date,Views
20180419,1622
20180420,1664
20180421,1560
20180422,1447
20180423,2177
20180424,2163
20180425,1826
20180426,1401
20180427,1470
20180428,1116
20180429,1219
20180430,1457
20180501,1243
20180502,1259
20180503,1250
20180504,1220
20180505,1161
20180506,1236
20180507,1237
20180508,1360
20180509,1199
20180510,1271
20180511,1187
20180512,1294
20180513,1501
20180514,3052
20180515,2061
20180516,2001
20180517,2368
20180518,3359
20180519,12328
20180520,10125
20180521,7756
20180522,5441
20180523,3659
20180524,2985
20180525,2667
20180526,2230
20180527,2171
20180528,2244
20180529,2037
20180530,1770
20180531,1629
20180601,1530
20180602,1445
20180603,1591
20180604,1759
20180605,1414
20180606,1619
20180607,2012
20180608,2126
20180609,2256
20180610,2305
20180611,2198
20180612,1998
20180613,1590
20180614,1600
20180615,1466
20180616,1205
20180617,1347
20180618,1360
