Date,Views
20180419,6925
20180420,6567
20180421,6424
20180422,7313
20180423,7498
20180424,7070
20180425,8297
20180426,7318
20180427,6745
20180428,6041
20180429,6804
20180430,14977
20180501,6965
20180502,6998
20180503,7231
20180504,7206
20180505,6518
20180506,6809
20180507,7228
20180508,7187
20180509,6951
20180510,7388
20180511,9774
20180512,9032
20180513,7885
20180514,8028
20180515,7641
20180516,7943
20180517,7793
20180518,9326
20180519,6865
20180520,7713
20180521,7914
20180522,7520
20180523,7207
20180524,7293
20180525,7109
20180526,6573
20180527,7307
20180528,8101
20180529,8565
20180530,8836
20180531,7521
20180601,7202
20180602,6775
20180603,7297
20180604,7438
20180605,8034
20180606,7940
20180607,7440
20180608,7225
20180609,7022
20180610,7295
20180611,8126
20180612,7577
20180613,7396
20180614,7045
20180615,6666
20180616,6673
20180617,7247
20180618,9159
