Date,Views
20180419,596
20180420,659
20180421,517
20180422,535
20180423,654
20180424,682
20180425,651
20180426,697
20180427,564
20180428,456
20180429,507
20180430,675
20180501,680
20180502,616
20180503,593
20180504,533
20180505,571
20180506,468
20180507,638
20180508,682
20180509,557
20180510,582
20180511,530
20180512,503
20180513,563
20180514,613
20180515,639
20180516,646
20180517,613
20180518,570
20180519,525
20180520,580
20180521,583
20180522,744
20180523,681
20180524,593
20180525,509
20180526,430
20180527,482
20180528,579
20180529,629
20180530,574
20180531,509
20180601,465
20180602,419
20180603,468
20180604,506
20180605,523
20180606,541
20180607,526
20180608,488
20180609,381
20180610,392
20180611,530
20180612,512
20180613,491
20180614,509
20180615,504
20180616,413
20180617,402
20180618,534
