Date,Views
20180419,10
20180420,8
20180421,12
20180422,14
20180423,22
20180424,19
20180425,20
20180426,19
20180427,9
20180428,10
20180429,13
20180430,11
20180501,23
20180502,9
20180503,24
20180504,18
20180505,22
20180506,24
20180507,22
20180508,18
20180509,7
20180510,12
20180511,6
20180512,10
20180513,20
20180514,15
20180515,10
20180516,18
20180517,16
20180518,15
20180519,27
20180520,25
20180521,16
20180522,17
20180523,17
20180524,14
20180525,16
20180526,12
20180527,19
20180528,12
20180529,17
20180530,18
20180531,28
20180601,21
20180602,23
20180603,16
20180604,52
20180605,39
20180606,26
20180607,26
20180608,33
20180609,10
20180610,24
20180611,23
20180612,12
20180613,18
20180614,19
20180615,24
20180616,30
20180617,9
20180618,28
