Date,Views
20180419,10678
20180420,10222
20180421,11151
20180422,10368
20180423,12145
20180424,10406
20180425,9743
20180426,9337
20180427,8951
20180428,8299
20180429,9361
20180430,11590
20180501,10014
20180502,10028
20180503,9624
20180504,9763
20180505,10195
20180506,10086
20180507,10107
20180508,9746
20180509,10378
20180510,10102
20180511,10327
20180512,9161
20180513,10055
20180514,12180
20180515,10466
20180516,10366
20180517,10081
20180518,10084
20180519,9640
20180520,10958
20180521,12454
20180522,12866
20180523,11566
20180524,20803
20180525,15098
20180526,10628
20180527,10823
20180528,11811
20180529,11151
20180530,11196
20180531,10907
20180601,9774
20180602,9586
20180603,10284
20180604,10978
20180605,10711
20180606,10468
20180607,10581
20180608,10181
20180609,10400
20180610,11623
20180611,11995
20180612,10909
20180613,11573
20180614,11286
20180615,11034
20180616,11041
20180617,11014
20180618,10842
