Date,Views
20180419,1040
20180420,1090
20180421,1170
20180422,995
20180423,840
20180424,878
20180425,815
20180426,705
20180427,805
20180428,3225
20180429,8847
20180430,3473
20180501,2955
20180502,2839
20180503,1570
20180504,1607
20180505,2408
20180506,2092
20180507,1851
20180508,1513
20180509,1489
20180510,1602
20180511,1630
20180512,1781
20180513,4522
20180514,4155
20180515,1954
20180516,1616
20180517,1603
20180518,1378
20180519,1702
20180520,2006
20180521,1490
20180522,1371
20180523,1602
20180524,3021
20180525,2188
20180526,2223
20180527,2040
20180528,4228
20180529,2268
20180530,7317
20180531,2707
20180601,4091
20180602,2101
20180603,2994
20180604,31370
20180605,15797
20180606,6794
20180607,4582
20180608,5026
20180609,4187
20180610,15662
20180611,6746
20180612,4022
20180613,3472
20180614,2737
20180615,11389
20180616,7974
20180617,12610
20180618,6253
