Date,Views
20180419,361
20180420,300
20180421,298
20180422,280
20180423,393
20180424,401
20180425,342
20180426,297
20180427,276
20180428,296
20180429,293
20180430,371
20180501,364
20180502,303
20180503,341
20180504,310
20180505,346
20180506,299
20180507,316
20180508,363
20180509,308
20180510,335
20180511,463
20180512,342
20180513,370
20180514,423
20180515,378
20180516,334
20180517,318
20180518,337
20180519,346
20180520,407
20180521,439
20180522,335
20180523,364
20180524,347
20180525,294
20180526,298
20180527,313
20180528,306
20180529,358
20180530,368
20180531,318
20180601,300
20180602,291
20180603,314
20180604,321
20180605,312
20180606,344
20180607,387
20180608,331
20180609,341
20180610,322
20180611,325
20180612,286
20180613,434
20180614,336
20180615,302
20180616,293
20180617,297
20180618,350
