Date,Views
20180419,2449
20180420,2290
20180421,2134
20180422,2459
20180423,2513
20180424,2299
20180425,2307
20180426,2236
20180427,2129
20180428,2297
20180429,2592
20180430,2638
20180501,2928
20180502,3512
20180503,3090
20180504,2451
20180505,2305
20180506,2427
20180507,2719
20180508,3113
20180509,2671
20180510,3369
20180511,2615
20180512,2344
20180513,2345
20180514,5080
20180515,15365
20180516,11664
20180517,7611
20180518,4854
20180519,4946
20180520,6567
20180521,4750
20180522,4201
20180523,3887
20180524,3034
20180525,2818
20180526,2536
20180527,2780
20180528,2833
20180529,3006
20180530,2489
20180531,2588
20180601,2455
20180602,2413
20180603,2701
20180604,2711
20180605,2362
20180606,2309
20180607,2280
20180608,2798
20180609,3243
20180610,2734
20180611,2430
20180612,2283
20180613,2164
20180614,2144
20180615,1938
20180616,2135
20180617,2287
20180618,2059
