Date,Views
20180419,36
20180420,137
20180421,115
20180422,46
20180423,86
20180424,53
20180425,33
20180426,172
20180427,118
20180428,87
20180429,64
20180430,133
20180501,46
20180502,52
20180503,37
20180504,320
20180505,106
20180506,174
20180507,104
20180508,45
20180509,128
20180510,108
20180511,148
20180512,154
20180513,66
20180514,125
20180515,98
20180516,55
20180517,37
20180518,210
20180519,78
20180520,50
20180521,82
20180522,25
20180523,33
20180524,123
20180525,72
20180526,35
20180527,33
20180528,35
20180529,46
20180530,139
20180531,197
20180601,149
20180602,47
20180603,88
20180604,181
20180605,94
20180606,60
20180607,42
20180608,210
20180609,76
20180610,42
20180611,100
20180612,47
20180613,93
20180614,74
20180615,222
20180616,45
20180617,36
20180618,132
