Date,Views
20180419,5816
20180420,5315
20180421,5110
20180422,5418
20180423,5662
20180424,5071
20180425,5426
20180426,4995
20180427,4507
20180428,3883
20180429,4569
20180430,5696
20180501,4879
20180502,4775
20180503,4635
20180504,4643
20180505,4942
20180506,5284
20180507,5554
20180508,5059
20180509,4727
20180510,4553
20180511,4342
20180512,4205
20180513,4520
20180514,4800
20180515,4629
20180516,4948
20180517,5199
20180518,4687
20180519,4660
20180520,5565
20180521,5748
20180522,5335
20180523,5261
20180524,5116
20180525,4509
20180526,4397
20180527,4784
20180528,6341
20180529,5222
20180530,4873
20180531,4633
20180601,4449
20180602,4305
20180603,4985
20180604,7537
20180605,6513
20180606,5812
20180607,5456
20180608,4722
20180609,4558
20180610,5211
20180611,5354
20180612,5477
20180613,5096
20180614,4847
20180615,4535
20180616,4426
20180617,5630
20180618,6091
