Date,Views
20180419,76
20180420,81
20180421,120
20180422,88
20180423,262
20180424,181
20180425,131
20180426,149
20180427,180
20180428,140
20180429,116
20180430,106
20180501,106
20180502,108
20180503,111
20180504,142
20180505,124
20180506,137
20180507,120
20180508,92
20180509,94
20180510,106
20180511,128
20180512,141
20180513,149
20180514,155
20180515,179
20180516,219
20180517,232
20180518,277
20180519,1392
20180520,1390
20180521,945
20180522,784
20180523,623
20180524,436
20180525,379
20180526,321
20180527,318
20180528,248
20180529,235
20180530,154
20180531,199
20180601,167
20180602,183
20180603,153
20180604,123
20180605,129
20180606,204
20180607,252
20180608,148
20180609,147
20180610,130
20180611,170
20180612,141
20180613,90
20180614,101
20180615,159
20180616,84
20180617,261
20180618,339
