Date,Views
20180419,1614
20180420,1416
20180421,1216
20180422,1367
20180423,1678
20180424,1577
20180425,1749
20180426,1491
20180427,1335
20180428,1197
20180429,1348
20180430,1627
20180501,1375
20180502,1567
20180503,1459
20180504,1461
20180505,1087
20180506,1416
20180507,1378
20180508,1310
20180509,1500
20180510,1379
20180511,1201
20180512,1100
20180513,1342
20180514,1426
20180515,1421
20180516,1396
20180517,1959
20180518,2429
20180519,1583
20180520,1653
20180521,1896
20180522,1770
20180523,1636
20180524,1333
20180525,1283
20180526,1181
20180527,1318
20180528,1398
20180529,1479
20180530,1360
20180531,1308
20180601,1233
20180602,1248
20180603,1371
20180604,1418
20180605,1508
20180606,1309
20180607,1390
20180608,1356
20180609,1178
20180610,1408
20180611,1439
20180612,1297
20180613,1395
20180614,1358
20180615,1224
20180616,1167
20180617,1218
20180618,1415
