Date,Views
20180419,2768
20180420,2576
20180421,2840
20180422,2749
20180423,3076
20180424,2790
20180425,2968
20180426,2813
20180427,2722
20180428,2398
20180429,2971
20180430,3973
20180501,3263
20180502,3926
20180503,5736
20180504,6397
20180505,3476
20180506,2839
20180507,2895
20180508,3070
20180509,2825
20180510,2640
20180511,2892
20180512,2177
20180513,2432
20180514,2625
20180515,2542
20180516,2446
20180517,2435
20180518,2268
20180519,2421
20180520,2673
20180521,2722
20180522,2678
20180523,2628
20180524,2481
20180525,2237
20180526,2077
20180527,2512
20180528,2583
20180529,2552
20180530,2378
20180531,2751
20180601,2257
20180602,2205
20180603,2465
20180604,2527
20180605,2166
20180606,2329
20180607,2500
20180608,2390
20180609,2138
20180610,6261
20180611,2822
20180612,2810
20180613,2679
20180614,3092
20180615,2385
20180616,2074
20180617,2230
20180618,2686
