Date,Views
20180419,795
20180420,1843
20180421,983
20180422,790
20180423,963
20180424,1051
20180425,1275
20180426,895
20180427,792
20180428,730
20180429,711
20180430,726
20180501,721
20180502,835
20180503,758
20180504,803
20180505,779
20180506,713
20180507,678
20180508,728
20180509,726
20180510,691
20180511,662
20180512,656
20180513,745
20180514,813
20180515,683
20180516,723
20180517,662
20180518,611
20180519,813
20180520,812
20180521,778
20180522,846
20180523,732
20180524,665
20180525,722
20180526,624
20180527,665
20180528,710
20180529,703
20180530,719
20180531,690
20180601,641
20180602,615
20180603,651
20180604,711
20180605,721
20180606,662
20180607,630
20180608,644
20180609,696
20180610,651
20180611,710
20180612,663
20180613,636
20180614,602
20180615,581
20180616,528
20180617,574
20180618,563
