Date,Views
20180419,1108
20180420,1082
20180421,982
20180422,1058
20180423,1129
20180424,1204
20180425,1349
20180426,1180
20180427,1047
20180428,1025
20180429,1083
20180430,1210
20180501,1200
20180502,1120
20180503,1151
20180504,1107
20180505,973
20180506,1017
20180507,1097
20180508,1150
20180509,1226
20180510,1292
20180511,1150
20180512,1303
20180513,1061
20180514,1269
20180515,2426
20180516,1140
20180517,1154
20180518,1041
20180519,1032
20180520,1092
20180521,1188
20180522,1207
20180523,1210
20180524,1199
20180525,1119
20180526,954
20180527,1143
20180528,1104
20180529,1231
20180530,1216
20180531,1148
20180601,1015
20180602,982
20180603,1003
20180604,1056
20180605,1044
20180606,1016
20180607,1017
20180608,953
20180609,880
20180610,930
20180611,1020
20180612,988
20180613,1014
20180614,937
20180615,958
20180616,866
20180617,871
20180618,949
