Date,Views
20180419,11547
20180420,10899
20180421,9683
20180422,10811
20180423,13816
20180424,11968
20180425,14250
20180426,11487
20180427,10455
20180428,8651
20180429,9594
20180430,11735
20180501,11993
20180502,12993
20180503,11743
20180504,10515
20180505,9007
20180506,11305
20180507,12611
20180508,11151
20180509,11646
20180510,11021
20180511,10573
20180512,10251
20180513,10631
20180514,13290
20180515,11882
20180516,12038
20180517,12945
20180518,11612
20180519,11196
20180520,12180
20180521,13054
20180522,12713
20180523,11630
20180524,11942
20180525,11232
20180526,12307
20180527,12300
20180528,12097
20180529,12568
20180530,12390
20180531,13162
20180601,19166
20180602,14618
20180603,12905
20180604,13208
20180605,12424
20180606,12040
20180607,12834
20180608,11448
20180609,10736
20180610,12553
20180611,14241
20180612,12261
20180613,14621
20180614,13978
20180615,24615
20180616,15644
20180617,13873
20180618,14119
