Date,Views
20180419,4
20180420,7
20180421,5
20180422,6
20180423,12
20180424,6
20180425,6
20180426,7
20180427,3
20180428,7
20180429,12
20180430,4
20180501,5
20180502,4
20180503,4
20180504,8
20180505,3
20180506,5
20180507,11
20180508,6
20180509,2
20180510,2
20180511,8
20180512,9
20180513,6
20180514,11
20180515,4
20180516,9
20180517,18
20180518,13
20180519,67216
20180520,37558
20180521,23854
20180522,15473
20180523,7196
20180524,4311
20180525,3722
20180526,1849
20180527,1274
20180528,1076
20180529,869
20180530,727
20180531,680
20180601,484
20180602,471
20180603,543
20180604,466
20180605,408
20180606,349
20180607,334
20180608,298
20180609,482
20180610,413
20180611,377
20180612,318
20180613,267
20180614,451
20180615,309
20180616,242
20180617,268
20180618,272
