Date,Views
20180419,69
20180420,105
20180421,65
20180422,46
20180423,58
20180424,54
20180425,57
20180426,54
20180427,49
20180428,63
20180429,64
20180430,45
20180501,44
20180502,34
20180503,39
20180504,37
20180505,38
20180506,42
20180507,36
20180508,27
20180509,42
20180510,52
20180511,46
20180512,40
20180513,38
20180514,64
20180515,30
20180516,40
20180517,37
20180518,35
20180519,30
20180520,82
20180521,51
20180522,40
20180523,30
20180524,40
20180525,36
20180526,29
20180527,28
20180528,32
20180529,49
20180530,36
20180531,41
20180601,42
20180602,40
20180603,31
20180604,30
20180605,34
20180606,29
20180607,122
20180608,39
20180609,32
20180610,27
20180611,27
20180612,20
20180613,39
20180614,27
20180615,28
20180616,32
20180617,23
20180618,38
