Date,Views
20180419,1441
20180420,1223
20180421,1517
20180422,1413
20180423,2133
20180424,1844
20180425,1756
20180426,1438
20180427,1801
20180428,1444
20180429,1345
20180430,1380
20180501,1278
20180502,1349
20180503,1285
20180504,1146
20180505,1209
20180506,1318
20180507,1474
20180508,1602
20180509,1257
20180510,1343
20180511,1405
20180512,1661
20180513,1672
20180514,1643
20180515,1611
20180516,1664
20180517,1811
20180518,2210
20180519,12381
20180520,10233
20180521,6000
20180522,4211
20180523,3145
20180524,2411
20180525,2194
20180526,2052
20180527,1996
20180528,1752
20180529,1703
20180530,1658
20180531,1626
20180601,1409
20180602,1471
20180603,1426
20180604,1416
20180605,1267
20180606,1399
20180607,1352
20180608,1223
20180609,1553
20180610,1593
20180611,1478
20180612,1346
20180613,1220
20180614,1208
20180615,1118
20180616,1143
20180617,1189
20180618,1375
