Date,Views
20180419,2241
20180420,2276
20180421,1780
20180422,1951
20180423,3172
20180424,2411
20180425,2688
20180426,2340
20180427,2046
20180428,1660
20180429,3309
20180430,3920
20180501,2352
20180502,2414
20180503,1917
20180504,3946
20180505,1573
20180506,2383
20180507,6489
20180508,88963
20180509,13589
20180510,5772
20180511,3880
20180512,3559
20180513,4076
20180514,3363
20180515,2799
20180516,2802
20180517,2376
20180518,2200
20180519,2122
20180520,2440
20180521,2572
20180522,2357
20180523,2594
20180524,3104
20180525,2701
20180526,1668
20180527,1971
20180528,1921
20180529,1810
20180530,1868
20180531,1908
20180601,1460
20180602,1519
20180603,1642
20180604,1712
20180605,2499
20180606,2132
20180607,2166
20180608,5177
20180609,2394
20180610,2175
20180611,2867
20180612,2403
20180613,2333
20180614,1885
20180615,1733
20180616,1496
20180617,1613
20180618,1820
