Date,Views
20180419,1150
20180420,1172
20180421,1036
20180422,1088
20180423,1163
20180424,1157
20180425,1241
20180426,1143
20180427,1016
20180428,842
20180429,948
20180430,1211
20180501,1201
20180502,1127
20180503,1078
20180504,956
20180505,968
20180506,927
20180507,1202
20180508,1255
20180509,1147
20180510,1169
20180511,1029
20180512,893
20180513,901
20180514,1169
20180515,1103
20180516,1115
20180517,1206
20180518,1196
20180519,929
20180520,1076
20180521,1143
20180522,1190
20180523,1112
20180524,1072
20180525,1046
20180526,965
20180527,976
20180528,1070
20180529,1173
20180530,1076
20180531,1039
20180601,901
20180602,887
20180603,995
20180604,1114
20180605,1083
20180606,1037
20180607,1125
20180608,1046
20180609,850
20180610,1025
20180611,1000
20180612,1115
20180613,1001
20180614,1040
20180615,921
20180616,854
20180617,984
20180618,1024
