Date,Views
20180419,743
20180420,781
20180421,823
20180422,1047
20180423,1503
20180424,1411
20180425,1276
20180426,1151
20180427,1591
20180428,1151
20180429,1243
20180430,951
20180501,954
20180502,921
20180503,839
20180504,800
20180505,891
20180506,962
20180507,973
20180508,836
20180509,832
20180510,834
20180511,756
20180512,904
20180513,1021
20180514,911
20180515,1010
20180516,1055
20180517,1300
20180518,1338
20180519,3576
20180520,3260
20180521,2412
20180522,1933
20180523,1699
20180524,1611
20180525,3448
20180526,2703
20180527,2230
20180528,1955
20180529,1386
20180530,1338
20180531,1176
20180601,964
20180602,2254
20180603,1941
20180604,1473
20180605,1212
20180606,1257
20180607,1125
20180608,899
20180609,1187
20180610,1213
20180611,1031
20180612,1053
20180613,929
20180614,910
20180615,809
20180616,860
20180617,959
20180618,917
