Date,Views
20180419,89
20180420,98
20180421,75
20180422,70
20180423,82
20180424,73
20180425,114
20180426,89
20180427,91
20180428,88
20180429,71
20180430,119
20180501,84
20180502,149
20180503,139
20180504,75
20180505,65
20180506,72
20180507,92
20180508,222
20180509,188
20180510,101
20180511,122
20180512,94
20180513,123
20180514,77
20180515,98
20180516,104
20180517,95
20180518,81
20180519,163
20180520,127
20180521,77
20180522,88
20180523,81
20180524,95
20180525,104
20180526,88
20180527,105
20180528,88
20180529,105
20180530,81
20180531,75
20180601,82
20180602,77
20180603,75
20180604,85
20180605,123
20180606,99
20180607,103
20180608,171
20180609,71
20180610,91
20180611,89
20180612,63
20180613,62
20180614,78
20180615,72
20180616,68
20180617,72
20180618,80
