Date,Views
20180419,1814
20180420,1675
20180421,1622
20180422,1656
20180423,2417
20180424,2100
20180425,2767
20180426,1868
20180427,2065
20180428,1671
20180429,1683
20180430,1725
20180501,1933
20180502,1836
20180503,1955
20180504,1786
20180505,1507
20180506,1663
20180507,1707
20180508,1842
20180509,1906
20180510,1789
20180511,1764
20180512,1509
20180513,1632
20180514,2063
20180515,1823
20180516,1972
20180517,2135
20180518,2273
20180519,5895
20180520,4865
20180521,3671
20180522,2910
20180523,2469
20180524,2371
20180525,2326
20180526,1950
20180527,1918
20180528,2067
20180529,1987
20180530,2050
20180531,1754
20180601,1812
20180602,1654
20180603,1698
20180604,1922
20180605,1821
20180606,1618
20180607,1693
20180608,1617
20180609,1388
20180610,1597
20180611,1709
20180612,1679
20180613,1740
20180614,1798
20180615,1714
20180616,1476
20180617,1574
20180618,1905
