Date,Views
20180419,77
20180420,69
20180421,63
20180422,75
20180423,130
20180424,140
20180425,118
20180426,89
20180427,116
20180428,100
20180429,86
20180430,106
20180501,122
20180502,80
20180503,84
20180504,91
20180505,92
20180506,83
20180507,85
20180508,72
20180509,98
20180510,84
20180511,76
20180512,102
20180513,113
20180514,100
20180515,106
20180516,106
20180517,114
20180518,142
20180519,286
20180520,284
20180521,186
20180522,188
20180523,158
20180524,136
20180525,142
20180526,114
20180527,142
20180528,140
20180529,111
20180530,102
20180531,99
20180601,87
20180602,90
20180603,85
20180604,87
20180605,106
20180606,87
20180607,87
20180608,91
20180609,92
20180610,120
20180611,101
20180612,86
20180613,84
20180614,85
20180615,74
20180616,121
20180617,71
20180618,88
