Date,Views
20180419,2028
20180420,1522
20180421,1309
20180422,1417
20180423,1580
20180424,1946
20180425,1287
20180426,1173
20180427,1466
20180428,1253
20180429,1978
20180430,1558
20180501,1274
20180502,1276
20180503,1976
20180504,2355
20180505,1271
20180506,1166
20180507,1223
20180508,1512
20180509,1175
20180510,1156
20180511,1568
20180512,1180
20180513,1154
20180514,1068
20180515,1009
20180516,1162
20180517,1372
20180518,1208
20180519,1121
20180520,1194
20180521,1154
20180522,1779
20180523,1746
20180524,1241
20180525,1244
20180526,1135
20180527,1322
20180528,1450
20180529,1393
20180530,1471
20180531,1801
20180601,1405
20180602,1138
20180603,1440
20180604,1372
20180605,1179
20180606,1190
20180607,1123
20180608,1076
20180609,2898
20180610,4471
20180611,1780
20180612,1614
20180613,1588
20180614,1312
20180615,1028
20180616,1136
20180617,1323
20180618,1511
