Date,Views
20180419,1519
20180420,1391
20180421,1461
20180422,1804
20180423,3794
20180424,8279
20180425,4497
20180426,2278
20180427,1854
20180428,1803
20180429,1763
20180430,1693
20180501,1672
20180502,2161
20180503,1821
20180504,1448
20180505,1402
20180506,1993
20180507,1581
20180508,1909
20180509,1695
20180510,1587
20180511,1486
20180512,1611
20180513,1732
20180514,1902
20180515,1541
20180516,1454
20180517,1669
20180518,1622
20180519,1643
20180520,1601
20180521,2224
20180522,1495
20180523,1434
20180524,1690
20180525,1689
20180526,1544
20180527,1749
20180528,1686
20180529,1996
20180530,1499
20180531,1497
20180601,1443
20180602,1349
20180603,1501
20180604,1613
20180605,1413
20180606,1272
20180607,1424
20180608,1538
20180609,1505
20180610,1455
20180611,1482
20180612,1257
20180613,1325
20180614,1282
20180615,1391
20180616,1255
20180617,1643
20180618,1488
