Date,Views
20180419,8325
20180420,8711
20180421,8842
20180422,9813
20180423,9390
20180424,8989
20180425,8381
20180426,8093
20180427,8430
20180428,9549
20180429,9901
20180430,9445
20180501,8487
20180502,7993
20180503,7955
20180504,8186
20180505,8336
20180506,8753
20180507,8625
20180508,7994
20180509,7947
20180510,8198
20180511,8277
20180512,8802
20180513,8935
20180514,8557
20180515,8196
20180516,8304
20180517,8075
20180518,8200
20180519,8312
20180520,9465
20180521,8587
20180522,7939
20180523,7631
20180524,7586
20180525,7998
20180526,7756
20180527,9037
20180528,8872
20180529,8839
20180530,8593
20180531,8031
20180601,8351
20180602,9341
20180603,9827
20180604,9026
20180605,8477
20180606,8441
20180607,8251
20180608,8140
20180609,8680
20180610,9681
20180611,9183
20180612,8272
20180613,8070
20180614,8013
20180615,8160
20180616,8880
20180617,9775
20180618,8900
