Date,Views
20180419,1442
20180420,1277
20180421,712
20180422,825
20180423,1522
20180424,1470
20180425,1863
20180426,1330
20180427,1353
20180428,772
20180429,1061
20180430,1593
20180501,1703
20180502,1690
20180503,1675
20180504,1458
20180505,921
20180506,1110
20180507,1662
20180508,1570
20180509,1518
20180510,1441
20180511,1258
20180512,770
20180513,903
20180514,1434
20180515,1453
20180516,1676
20180517,1509
20180518,1375
20180519,760
20180520,1032
20180521,1440
20180522,1371
20180523,1255
20180524,1241
20180525,1352
20180526,773
20180527,823
20180528,963
20180529,1143
20180530,1159
20180531,1131
20180601,903
20180602,767
20180603,912
20180604,1027
20180605,1107
20180606,1055
20180607,957
20180608,792
20180609,625
20180610,678
20180611,837
20180612,953
20180613,965
20180614,830
20180615,696
20180616,613
20180617,645
20180618,803
