Date,Views
20180419,1124
20180420,985
20180421,637
20180422,704
20180423,1153
20180424,1240
20180425,1267
20180426,1023
20180427,976
20180428,601
20180429,646
20180430,935
20180501,896
20180502,1068
20180503,1023
20180504,817
20180505,489
20180506,558
20180507,978
20180508,1020
20180509,1007
20180510,934
20180511,892
20180512,563
20180513,571
20180514,1163
20180515,1041
20180516,932
20180517,1162
20180518,1410
20180519,954
20180520,1042
20180521,1052
20180522,1173
20180523,1133
20180524,891
20180525,1007
20180526,643
20180527,703
20180528,1013
20180529,1116
20180530,1134
20180531,1102
20180601,1017
20180602,647
20180603,950
20180604,1166
20180605,1147
20180606,1120
20180607,1249
20180608,1890
20180609,1096
20180610,1070
20180611,1391
20180612,1104
20180613,1031
20180614,1016
20180615,824
20180616,579
20180617,718
20180618,889
