Date,Views
20180419,577
20180420,544
20180421,762
20180422,663
20180423,587
20180424,658
20180425,585
20180426,554
20180427,645
20180428,625
20180429,535
20180430,648
20180501,649
20180502,672
20180503,661
20180504,662
20180505,560
20180506,715
20180507,579
20180508,561
20180509,507
20180510,620
20180511,587
20180512,520
20180513,590
20180514,685
20180515,649
20180516,572
20180517,517
20180518,513
20180519,534
20180520,614
20180521,650
20180522,668
20180523,610
20180524,607
20180525,534
20180526,541
20180527,534
20180528,583
20180529,616
20180530,561
20180531,598
20180601,521
20180602,493
20180603,539
20180604,595
20180605,530
20180606,490
20180607,564
20180608,500
20180609,527
20180610,532
20180611,580
20180612,553
20180613,590
20180614,554
20180615,552
20180616,495
20180617,571
20180618,533
