Date,Views
20180419,311
20180420,269
20180421,287
20180422,302
20180423,489
20180424,440
20180425,442
20180426,397
20180427,428
20180428,411
20180429,366
20180430,373
20180501,345
20180502,331
20180503,292
20180504,266
20180505,299
20180506,308
20180507,324
20180508,287
20180509,310
20180510,380
20180511,331
20180512,364
20180513,429
20180514,409
20180515,444
20180516,448
20180517,561
20180518,743
20180519,3023
20180520,2261
20180521,1599
20180522,1127
20180523,744
20180524,586
20180525,1161
20180526,609
20180527,607
20180528,509
20180529,465
20180530,418
20180531,393
20180601,382
20180602,337
20180603,391
20180604,338
20180605,326
20180606,302
20180607,336
20180608,294
20180609,339
20180610,393
20180611,446
20180612,336
20180613,296
20180614,299
20180615,265
20180616,281
20180617,455
20180618,283
