Date,Views
20180419,138
20180420,132
20180421,188
20180422,159
20180423,564
20180424,346
20180425,248
20180426,265
20180427,313
20180428,265
20180429,251
20180430,190
20180501,189
20180502,183
20180503,202
20180504,223
20180505,221
20180506,265
20180507,191
20180508,198
20180509,226
20180510,189
20180511,211
20180512,263
20180513,314
20180514,299
20180515,312
20180516,389
20180517,491
20180518,701
20180519,3306
20180520,3774
20180521,2694
20180522,2217
20180523,1614
20180524,1218
20180525,1020
20180526,788
20180527,768
20180528,605
20180529,460
20180530,337
20180531,310
20180601,301
20180602,316
20180603,281
20180604,294
20180605,252
20180606,218
20180607,202
20180608,179
20180609,221
20180610,250
20180611,213
20180612,182
20180613,178
20180614,165
20180615,172
20180616,140
20180617,322
20180618,291
