Date,Views
20180419,33
20180420,35
20180421,35
20180422,43
20180423,122
20180424,113
20180425,102
20180426,76
20180427,75
20180428,63
20180429,63
20180430,58
20180501,58
20180502,41
20180503,44
20180504,50
20180505,48
20180506,81
20180507,54
20180508,47
20180509,60
20180510,50
20180511,51
20180512,51
20180513,46
20180514,53
20180515,60
20180516,59
20180517,61
20180518,79
20180519,130
20180520,122
20180521,93
20180522,87
20180523,88
20180524,57
20180525,74
20180526,66
20180527,76
20180528,84
20180529,51
20180530,84
20180531,49
20180601,57
20180602,47
20180603,51
20180604,48
20180605,52
20180606,45
20180607,46
20180608,46
20180609,39
20180610,60
20180611,68
20180612,41
20180613,46
20180614,38
20180615,33
20180616,35
20180617,32
20180618,33
