Date,Views
20180419,4847
20180420,4273
20180421,4273
20180422,4283
20180423,3625
20180424,4697
20180425,3849
20180426,3468
20180427,3157
20180428,2780
20180429,3208
20180430,3893
20180501,3511
20180502,3261
20180503,3534
20180504,3705
20180505,4684
20180506,6796
20180507,5085
20180508,3941
20180509,3820
20180510,3626
20180511,4387
20180512,4556
20180513,4716
20180514,3451
20180515,3184
20180516,3316
20180517,3496
20180518,3205
20180519,2683
20180520,3149
20180521,3234
20180522,3111
20180523,3761
20180524,3912
20180525,4373
20180526,3222
20180527,3168
20180528,3435
20180529,3887
20180530,3558
20180531,3276
20180601,3138
20180602,3596
20180603,4519
20180604,5132
20180605,4032
20180606,3810
20180607,3460
20180608,3259
20180609,3645
20180610,3992
20180611,5023
20180612,4776
20180613,3865
20180614,3475
20180615,3789
20180616,6686
20180617,4424
20180618,2981
