Date,Views
20180419,4914
20180420,6628
20180421,6643
20180422,7182
20180423,6265
20180424,5759
20180425,5687
20180426,5343
20180427,4853
20180428,5111
20180429,6106
20180430,5850
20180501,5389
20180502,5028
20180503,5693
20180504,5542
20180505,5859
20180506,7653
20180507,6369
20180508,7374
20180509,5669
20180510,5313
20180511,5113
20180512,5138
20180513,6756
20180514,6138
20180515,5111
20180516,5126
20180517,5631
20180518,6650
20180519,13413
20180520,9846
20180521,7729
20180522,7069
20180523,6197
20180524,5840
20180525,5476
20180526,5667
20180527,6510
20180528,6116
20180529,5810
20180530,5386
20180531,5488
20180601,5632
20180602,5879
20180603,6085
20180604,5591
20180605,5324
20180606,5149
20180607,5090
20180608,10842
20180609,27410
20180610,11210
20180611,10258
20180612,6930
20180613,6216
20180614,5690
20180615,5744
20180616,6230
20180617,6171
20180618,6232
