Date,Views
20180419,1912
20180420,1870
20180421,1113
20180422,1092
20180423,1483
20180424,1482
20180425,1753
20180426,1719
20180427,1958
20180428,1207
20180429,1119
20180430,1633
20180501,1575
20180502,1503
20180503,1522
20180504,1651
20180505,1042
20180506,1046
20180507,1411
20180508,1263
20180509,1260
20180510,1367
20180511,1286
20180512,1058
20180513,1000
20180514,1383
20180515,1302
20180516,1470
20180517,1721
20180518,1834
20180519,1206
20180520,1106
20180521,1928
20180522,1384
20180523,1516
20180524,2314
20180525,1950
20180526,1216
20180527,1167
20180528,1541
20180529,2098
20180530,1423
20180531,1275
20180601,1325
20180602,1042
20180603,1280
20180604,1458
20180605,1365
20180606,1419
20180607,1753
20180608,4345
20180609,1398
20180610,1550
20180611,6524
20180612,2755
20180613,1646
20180614,1895
20180615,4815
20180616,1457
20180617,1161
20180618,3716
