Date,Views
20180419,1418
20180420,1218
20180421,1043
20180422,1023
20180423,1367
20180424,1455
20180425,1440
20180426,1486
20180427,1250
20180428,992
20180429,1088
20180430,1393
20180501,1465
20180502,1403
20180503,1389
20180504,1381
20180505,1073
20180506,1059
20180507,1307
20180508,1413
20180509,1500
20180510,1573
20180511,1460
20180512,1078
20180513,1068
20180514,1431
20180515,1367
20180516,1462
20180517,1429
20180518,1504
20180519,1018
20180520,1205
20180521,1669
20180522,1476
20180523,1516
20180524,1363
20180525,1311
20180526,1063
20180527,1075
20180528,1295
20180529,1734
20180530,1580
20180531,1671
20180601,6694
20180602,5611
20180603,2041
20180604,1972
20180605,1783
20180606,1684
20180607,1500
20180608,1443
20180609,1255
20180610,1245
20180611,1807
20180612,1661
20180613,1579
20180614,1845
20180615,1876
20180616,1653
20180617,1676
20180618,1899
