Date,Views
20180419,47441
20180420,45754
20180421,43622
20180422,46416
20180423,46986
20180424,56544
20180425,54927
20180426,52725
20180427,48716
20180428,37990
20180429,38639
20180430,41825
20180501,42007
20180502,43216
20180503,47233
20180504,43406
20180505,37300
20180506,40630
20180507,47467
20180508,53334
20180509,48252
20180510,47284
20180511,42005
20180512,35603
20180513,38577
20180514,51689
20180515,51075
20180516,42303
20180517,41726
20180518,37905
20180519,34424
20180520,36015
20180521,37885
20180522,37346
20180523,37570
20180524,40523
20180525,37804
20180526,32567
20180527,34057
20180528,37474
20180529,36885
20180530,36152
20180531,40000
20180601,39299
20180602,36734
20180603,37708
20180604,39326
20180605,43936
20180606,45172
20180607,43429
20180608,46898
20180609,45205
20180610,52144
20180611,74583
20180612,107183
20180613,70586
20180614,118200
20180615,81539
20180616,44968
20180617,41007
20180618,43156
