Date,Views
20180419,2899
20180420,2975
20180421,2649
20180422,3241
20180423,4046
20180424,3050
20180425,3426
20180426,3883
20180427,2761
20180428,2849
20180429,3307
20180430,4941
20180501,2825
20180502,2771
20180503,2586
20180504,2502
20180505,2840
20180506,2612
20180507,2752
20180508,2798
20180509,2549
20180510,2740
20180511,2485
20180512,2410
20180513,3668
20180514,3073
20180515,2631
20180516,2716
20180517,2720
20180518,2666
20180519,4896
20180520,4274
20180521,3563
20180522,3240
20180523,3360
20180524,2924
20180525,2604
20180526,2379
20180527,2499
20180528,2674
20180529,2671
20180530,2502
20180531,2377
20180601,2707
20180602,2537
20180603,2603
20180604,3192
20180605,2509
20180606,2403
20180607,2590
20180608,2346
20180609,2527
20180610,2556
20180611,3156
20180612,2270
20180613,2222
20180614,2455
20180615,2154
20180616,2006
20180617,2240
20180618,2365
