Date,Views
20180419,2146
20180420,2268
20180421,3193
20180422,2557
20180423,5103
20180424,4864
20180425,3665
20180426,3581
20180427,3860
20180428,3101
20180429,3164
20180430,3104
20180501,3134
20180502,3203
20180503,3301
20180504,2938
20180505,2926
20180506,3068
20180507,2911
20180508,3123
20180509,2862
20180510,2923
20180511,3757
20180512,4224
20180513,6467
20180514,6225
20180515,6049
20180516,6486
20180517,9138
20180518,15147
20180519,117113
20180520,139760
20180521,89976
20180522,50554
20180523,32077
20180524,25409
20180525,20063
20180526,15630
20180527,13496
20180528,9651
20180529,7935
20180530,6026
20180531,5667
20180601,4441
20180602,4847
20180603,4520
20180604,3781
20180605,3328
20180606,3010
20180607,3092
20180608,3060
20180609,3497
20180610,3758
20180611,3032
20180612,2679
20180613,2732
20180614,2795
20180615,2408
20180616,2389
20180617,2607
20180618,2868
