Date,Views
20180419,36
20180420,35
20180421,22
20180422,41
20180423,37
20180424,38
20180425,39
20180426,52
20180427,85
20180428,38
20180429,64
20180430,48
20180501,57
20180502,38
20180503,41
20180504,77
20180505,70
20180506,64
20180507,59
20180508,83
20180509,70
20180510,71
20180511,65
20180512,66
20180513,75
20180514,112
20180515,129
20180516,111
20180517,179
20180518,337
20180519,2200
20180520,1803
20180521,733
20180522,343
20180523,176
20180524,112
20180525,165
20180526,114
20180527,235
20180528,103
20180529,64
20180530,77
20180531,61
20180601,47
20180602,68
20180603,73
20180604,46
20180605,62
20180606,43
20180607,41
20180608,44
20180609,36
20180610,41
20180611,32
20180612,41
20180613,45
20180614,39
20180615,29
20180616,32
20180617,36
20180618,25
