Date,Views
20180419,2155
20180420,1979
20180421,2833
20180422,2298
20180423,6465
20180424,5372
20180425,3676
20180426,4630
20180427,4968
20180428,3464
20180429,3480
20180430,2713
20180501,2918
20180502,2620
20180503,3087
20180504,3090
20180505,2587
20180506,2883
20180507,2520
20180508,2471
20180509,2587
20180510,2541
20180511,3358
20180512,5679
20180513,7221
20180514,8653
20180515,11136
20180516,14095
20180517,18068
20180518,35180
20180519,129357
20180520,100514
20180521,61883
20180522,38151
20180523,23428
20180524,16627
20180525,12040
20180526,9581
20180527,8464
20180528,6507
20180529,5253
20180530,3913
20180531,3607
20180601,2727
20180602,2797
20180603,2593
20180604,2014
20180605,1877
20180606,1730
20180607,1527
20180608,1566
20180609,1844
20180610,2035
20180611,1614
20180612,1416
20180613,1215
20180614,1203
20180615,1038
20180616,1153
20180617,1330
20180618,1240
