Date,Views
20180419,294
20180420,273
20180421,287
20180422,338
20180423,372
20180424,434
20180425,396
20180426,399
20180427,440
20180428,369
20180429,372
20180430,346
20180501,321
20180502,272
20180503,309
20180504,269
20180505,277
20180506,276
20180507,316
20180508,392
20180509,370
20180510,340
20180511,307
20180512,360
20180513,344
20180514,364
20180515,341
20180516,347
20180517,348
20180518,406
20180519,1105
20180520,970
20180521,669
20180522,567
20180523,523
20180524,427
20180525,382
20180526,444
20180527,404
20180528,417
20180529,347
20180530,376
20180531,1238
20180601,854
20180602,572
20180603,495
20180604,452
20180605,403
20180606,339
20180607,495
20180608,411
20180609,350
20180610,372
20180611,317
20180612,378
20180613,326
20180614,293
20180615,313
20180616,318
20180617,326
20180618,347
