Date,Views
20180419,5545
20180420,6320
20180421,4727
20180422,3905
20180423,6273
20180424,4738
20180425,3652
20180426,2825
20180427,3234
20180428,2427
20180429,2524
20180430,2504
20180501,2321
20180502,3095
20180503,2329
20180504,2123
20180505,2073
20180506,2390
20180507,2211
20180508,2090
20180509,2072
20180510,2257
20180511,2089
20180512,2517
20180513,2660
20180514,3035
20180515,2792
20180516,3315
20180517,3838
20180518,5568
20180519,33353
20180520,27656
20180521,17968
20180522,13325
20180523,9070
20180524,9089
20180525,5995
20180526,5012
20180527,4732
20180528,4117
20180529,6481
20180530,5264
20180531,3231
20180601,2937
20180602,2973
20180603,3095
20180604,3018
20180605,2653
20180606,2571
20180607,2622
20180608,2596
20180609,3137
20180610,3363
20180611,3147
20180612,2598
20180613,2280
20180614,2411
20180615,2092
20180616,2029
20180617,2142
20180618,2109
