Date,Views
20180419,63
20180420,72
20180421,158
20180422,56
20180423,47
20180424,68
20180425,79
20180426,58
20180427,54
20180428,49
20180429,53
20180430,53
20180501,59
20180502,35
20180503,37
20180504,54
20180505,46
20180506,52
20180507,33
20180508,39
20180509,44
20180510,48
20180511,49
20180512,40
20180513,44
20180514,28
20180515,60
20180516,48
20180517,67
20180518,34
20180519,42
20180520,71
20180521,64
20180522,65
20180523,56
20180524,46
20180525,35
20180526,41
20180527,48
20180528,45
20180529,21
20180530,48
20180531,68
20180601,42
20180602,51
20180603,34
20180604,54
20180605,55
20180606,38
20180607,31
20180608,39
20180609,51
20180610,55
20180611,48
20180612,45
20180613,40
20180614,55
20180615,68
20180616,51
20180617,47
20180618,48
