Date,Views
20180419,4988
20180420,4154
20180421,2732
20180422,2319
20180423,2303
20180424,2349
20180425,2690
20180426,2476
20180427,1882
20180428,1550
20180429,1822
20180430,2258
20180501,2662
20180502,2385
20180503,2230
20180504,2116
20180505,1870
20180506,2007
20180507,2795
20180508,3292
20180509,2094
20180510,2394
20180511,1773
20180512,1436
20180513,1926
20180514,2328
20180515,2043
20180516,1846
20180517,1967
20180518,4318
20180519,2720
20180520,2074
20180521,1987
20180522,1914
20180523,2109
20180524,1950
20180525,1982
20180526,1458
20180527,1733
20180528,1858
20180529,3292
20180530,2382
20180531,3167
20180601,2839
20180602,2278
20180603,1967
20180604,2613
20180605,3924
20180606,2981
20180607,2886
20180608,2126
20180609,1830
20180610,2052
20180611,1918
20180612,3463
20180613,2840
20180614,2415
20180615,2743
20180616,3162
20180617,6637
20180618,5755
