Date,Views
20180419,99
20180420,106
20180421,88
20180422,100
20180423,89
20180424,115
20180425,142
20180426,99
20180427,87
20180428,88
20180429,84
20180430,91
20180501,126
20180502,103
20180503,115
20180504,97
20180505,94
20180506,84
20180507,106
20180508,85
20180509,96
20180510,93
20180511,89
20180512,97
20180513,101
20180514,120
20180515,116
20180516,109
20180517,114
20180518,103
20180519,109
20180520,81
20180521,99
20180522,66
20180523,72
20180524,81
20180525,67
20180526,53
20180527,64
20180528,60
20180529,82
20180530,91
20180531,81
20180601,75
20180602,76
20180603,74
20180604,69
20180605,71
20180606,74
20180607,103
20180608,74
20180609,66
20180610,63
20180611,62
20180612,68
20180613,100
20180614,82
20180615,62
20180616,87
20180617,58
20180618,47
