Date,Views
20180419,1712
20180420,1712
20180421,2243
20180422,2041
20180423,5035
20180424,5181
20180425,3147
20180426,2560
20180427,3888
20180428,3243
20180429,2811
20180430,2277
20180501,2312
20180502,2151
20180503,1849
20180504,1793
20180505,1634
20180506,2098
20180507,2334
20180508,1900
20180509,1838
20180510,1707
20180511,1675
20180512,2140
20180513,2576
20180514,2917
20180515,3085
20180516,3428
20180517,4064
20180518,5448
20180519,28533
20180520,27246
20180521,21763
20180522,14198
20180523,8880
20180524,6487
20180525,6273
20180526,6873
20180527,5030
20180528,3950
20180529,3435
20180530,2782
20180531,4769
20180601,3213
20180602,2848
20180603,2839
20180604,3171
20180605,2394
20180606,2010
20180607,1820
20180608,1718
20180609,3554
20180610,4166
20180611,2833
20180612,2314
20180613,2069
20180614,2055
20180615,1787
20180616,1611
20180617,1705
20180618,2600
