Date,Views
20180419,5673
20180420,5543
20180421,8665
20180422,10718
20180423,7363
20180424,4118
20180425,4112
20180426,3603
20180427,4016
20180428,5654
20180429,7339
20180430,6885
20180501,4141
20180502,3618
20180503,3474
20180504,3417
20180505,4410
20180506,5359
20180507,4320
20180508,3661
20180509,3296
20180510,3216
20180511,3284
20180512,4265
20180513,5283
20180514,4079
20180515,3237
20180516,3110
20180517,2909
20180518,3181
20180519,3908
20180520,4754
20180521,3820
20180522,3324
20180523,2778
20180524,2803
20180525,3039
20180526,3498
20180527,4263
20180528,4346
20180529,3581
20180530,2999
20180531,2730
20180601,3008
20180602,3438
20180603,3900
20180604,3139
20180605,2669
20180606,2801
20180607,2526
20180608,3660
20180609,3882
20180610,4163
20180611,3503
20180612,3039
20180613,2833
20180614,2631
20180615,2824
20180616,3077
20180617,3833
20180618,3387
