Date,Views
20180419,147
20180420,135
20180421,91
20180422,117
20180423,139
20180424,129
20180425,142
20180426,134
20180427,95
20180428,89
20180429,123
20180430,137
20180501,142
20180502,132
20180503,139
20180504,126
20180505,72
20180506,102
20180507,117
20180508,117
20180509,140
20180510,109
20180511,116
20180512,115
20180513,105
20180514,126
20180515,107
20180516,132
20180517,123
20180518,120
20180519,89
20180520,136
20180521,120
20180522,114
20180523,142
20180524,99
20180525,109
20180526,101
20180527,82
20180528,108
20180529,139
20180530,113
20180531,108
20180601,113
20180602,96
20180603,103
20180604,104
20180605,112
20180606,108
20180607,96
20180608,108
20180609,109
20180610,84
20180611,100
20180612,118
20180613,92
20180614,100
20180615,121
20180616,91
20180617,92
20180618,91
