Date,Views
20180419,35798
20180420,23172
20180421,30046
20180422,20958
20180423,39436
20180424,19945
20180425,26231
20180426,59023
20180427,22281
20180428,31075
20180429,70186
20180430,45825
20180501,31502
20180502,53373
20180503,31603
20180504,57497
20180505,28295
20180506,109693
20180507,47984
20180508,80239
20180509,42912
20180510,41465
20180511,36445
20180512,30046
20180513,48743
20180514,37614
20180515,36642
20180516,75057
20180517,34673
20180518,23818
20180519,20304
20180520,51506
20180521,33293
20180522,80851
20180523,38636
20180524,64974
20180525,44422
20180526,136899
20180527,56956
20180528,408480
20180529,178468
20180530,82845
20180531,84408
20180601,236449
20180602,79709
20180603,73296
20180604,166419
20180605,62452
20180606,58289
20180607,177827
20180608,74734
20180609,373589
20180610,105365
20180611,82921
20180612,80704
20180613,54777
20180614,44307
20180615,37505
20180616,31550
20180617,30382
20180618,28375
