Date,Views
20180419,136
20180420,130
20180421,113
20180422,149
20180423,184
20180424,191
20180425,142
20180426,118
20180427,144
20180428,162
20180429,149
20180430,153
20180501,156
20180502,155
20180503,126
20180504,148
20180505,136
20180506,148
20180507,157
20180508,138
20180509,156
20180510,125
20180511,118
20180512,144
20180513,170
20180514,158
20180515,169
20180516,215
20180517,183
20180518,197
20180519,641
20180520,560
20180521,449
20180522,429
20180523,336
20180524,237
20180525,203
20180526,203
20180527,227
20180528,223
20180529,190
20180530,179
20180531,182
20180601,168
20180602,178
20180603,237
20180604,196
20180605,189
20180606,163
20180607,119
20180608,143
20180609,452
20180610,246
20180611,203
20180612,182
20180613,182
20180614,174
20180615,169
20180616,153
20180617,162
20180618,170
