Date,Views
20180419,2042
20180420,1988
20180421,2385
20180422,2216
20180423,5147
20180424,4520
20180425,3394
20180426,3047
20180427,4459
20180428,4417
20180429,3561
20180430,2958
20180501,3993
20180502,3208
20180503,2732
20180504,2715
20180505,2206
20180506,2522
20180507,3415
20180508,2733
20180509,2263
20180510,2085
20180511,1956
20180512,2621
20180513,4062
20180514,10241
20180515,5792
20180516,5408
20180517,5294
20180518,6396
20180519,36130
20180520,32340
20180521,24010
20180522,16003
20180523,9656
20180524,7272
20180525,6839
20180526,9485
20180527,6278
20180528,4865
20180529,4053
20180530,3438
20180531,4260
20180601,3444
20180602,3178
20180603,3727
20180604,4389
20180605,3856
20180606,3521
20180607,2718
20180608,2489
20180609,12901
20180610,9477
20180611,4538
20180612,3418
20180613,2737
20180614,4439
20180615,3263
20180616,2457
20180617,2400
20180618,2816
