Date,Views
20180419,875
20180420,620
20180421,897
20180422,941
20180423,676
20180424,749
20180425,675
20180426,540
20180427,371
20180428,343
20180429,444
20180430,503
20180501,538
20180502,481
20180503,459
20180504,427
20180505,508
20180506,772
20180507,567
20180508,481
20180509,476
20180510,662
20180511,547
20180512,582
20180513,536
20180514,446
20180515,401
20180516,389
20180517,443
20180518,372
20180519,335
20180520,388
20180521,347
20180522,394
20180523,480
20180524,398
20180525,416
20180526,386
20180527,363
20180528,370
20180529,427
20180530,390
20180531,355
20180601,308
20180602,335
20180603,496
20180604,592
20180605,429
20180606,383
20180607,349
20180608,354
20180609,394
20180610,415
20180611,480
20180612,483
20180613,362
20180614,358
20180615,359
20180616,464
20180617,411
20180618,335
