Date,Views
20180419,42
20180420,65
20180421,79
20180422,75
20180423,98
20180424,78
20180425,73
20180426,48
20180427,114
20180428,75
20180429,98
20180430,85
20180501,94
20180502,66
20180503,54
20180504,53
20180505,63
20180506,96
20180507,69
20180508,67
20180509,61
20180510,52
20180511,77
20180512,99
20180513,88
20180514,110
20180515,94
20180516,115
20180517,74
20180518,123
20180519,716
20180520,588
20180521,361
20180522,305
20180523,226
20180524,151
20180525,182
20180526,148
20180527,156
20180528,126
20180529,108
20180530,84
20180531,91
20180601,115
20180602,107
20180603,94
20180604,92
20180605,120
20180606,64
20180607,55
20180608,56
20180609,84
20180610,70
20180611,92
20180612,84
20180613,75
20180614,99
20180615,59
20180616,72
20180617,99
20180618,100
