Date,Views
20180419,877
20180420,954
20180421,1333
20180422,1345
20180423,3858
20180424,3132
20180425,2187
20180426,2068
20180427,2789
20180428,1917
20180429,2097
20180430,1584
20180501,1612
20180502,1432
20180503,1546
20180504,2230
20180505,2156
20180506,1897
20180507,1544
20180508,1604
20180509,1422
20180510,1493
20180511,2020
20180512,2998
20180513,3148
20180514,2772
20180515,2773
20180516,3302
20180517,4487
20180518,7419
20180519,47406
20180520,40825
20180521,25412
20180522,18765
20180523,12731
20180524,8799
20180525,6984
20180526,6189
20180527,5484
20180528,4373
20180529,3697
20180530,3026
20180531,2605
20180601,2302
20180602,2316
20180603,2468
20180604,2060
20180605,1711
20180606,1665
20180607,1521
20180608,1321
20180609,1621
20180610,1805
20180611,1463
20180612,1199
20180613,1280
20180614,1216
20180615,1089
20180616,1055
20180617,2492
20180618,2477
