Date,Views
20180419,505
20180420,431
20180421,698
20180422,514
20180423,448
20180424,388
20180425,403
20180426,398
20180427,376
20180428,346
20180429,372
20180430,499
20180501,463
20180502,340
20180503,367
20180504,362
20180505,324
20180506,401
20180507,367
20180508,344
20180509,361
20180510,379
20180511,390
20180512,406
20180513,449
20180514,384
20180515,385
20180516,408
20180517,915
20180518,747
20180519,3052
20180520,2644
20180521,1646
20180522,1163
20180523,927
20180524,823
20180525,668
20180526,656
20180527,642
20180528,601
20180529,509
20180530,821
20180531,1645
20180601,1500
20180602,1024
20180603,740
20180604,579
20180605,555
20180606,416
20180607,433
20180608,394
20180609,408
20180610,373
20180611,355
20180612,356
20180613,404
20180614,352
20180615,282
20180616,384
20180617,394
20180618,324
