Date,Views
20180419,9100
20180420,7981
20180421,5708
20180422,6659
20180423,8725
20180424,8620
20180425,9681
20180426,7833
20180427,8099
20180428,5715
20180429,5941
20180430,8660
20180501,7942
20180502,8037
20180503,7725
20180504,6922
20180505,5339
20180506,5744
20180507,7838
20180508,7883
20180509,8262
20180510,7790
20180511,6887
20180512,5152
20180513,5351
20180514,7543
20180515,7334
20180516,7324
20180517,8249
20180518,7239
20180519,4936
20180520,5679
20180521,7862
20180522,8410
20180523,7213
20180524,6933
20180525,6967
20180526,8239
20180527,7563
20180528,8439
20180529,8657
20180530,7997
20180531,7423
20180601,6658
20180602,6127
20180603,6954
20180604,7855
20180605,7256
20180606,8347
20180607,9644
20180608,8560
20180609,6817
20180610,9183
20180611,12777
20180612,10006
20180613,9248
20180614,7607
20180615,6628
20180616,6299
20180617,6385
20180618,6598
