Date,Views
20180419,351
20180420,333
20180421,403
20180422,366
20180423,445
20180424,400
20180425,366
20180426,273
20180427,298
20180428,266
20180429,292
20180430,351
20180501,292
20180502,304
20180503,278
20180504,279
20180505,262
20180506,238
20180507,254
20180508,252
20180509,259
20180510,255
20180511,277
20180512,293
20180513,313
20180514,302
20180515,288
20180516,334
20180517,373
20180518,476
20180519,1803
20180520,1687
20180521,1204
20180522,1018
20180523,626
20180524,555
20180525,510
20180526,409
20180527,456
20180528,398
20180529,384
20180530,338
20180531,363
20180601,302
20180602,307
20180603,450
20180604,351
20180605,318
20180606,264
20180607,326
20180608,327
20180609,357
20180610,330
20180611,302
20180612,349
20180613,275
20180614,258
20180615,225
20180616,237
20180617,257
20180618,219
