Date,Views
20180419,369
20180420,428
20180421,734
20180422,786
20180423,1650
20180424,1243
20180425,1080
20180426,1253
20180427,1446
20180428,1039
20180429,956
20180430,584
20180501,674
20180502,963
20180503,692
20180504,801
20180505,724
20180506,756
20180507,851
20180508,722
20180509,778
20180510,657
20180511,702
20180512,1837
20180513,2221
20180514,2203
20180515,1908
20180516,2626
20180517,2985
20180518,5841
20180519,287750
20180520,175696
20180521,99374
20180522,66382
20180523,36985
20180524,19717
20180525,19475
20180526,12638
20180527,8906
20180528,8284
20180529,6591
20180530,4673
20180531,4156
20180601,3086
20180602,2912
20180603,2996
20180604,2771
20180605,2498
20180606,2073
20180607,1877
20180608,1685
20180609,3050
20180610,2592
20180611,2187
20180612,1829
20180613,1658
20180614,2921
20180615,2214
20180616,1744
20180617,1768
20180618,1870
