Date,Views
20180419,2127
20180420,1869
20180421,1378
20180422,1465
20180423,2445
20180424,2058
20180425,2190
20180426,1937
20180427,1723
20180428,1273
20180429,1398
20180430,1986
20180501,2013
20180502,1997
20180503,2064
20180504,1811
20180505,1252
20180506,1387
20180507,1883
20180508,2179
20180509,2085
20180510,1997
20180511,1735
20180512,1377
20180513,1321
20180514,1990
20180515,2185
20180516,2037
20180517,1953
20180518,1929
20180519,1277
20180520,1351
20180521,2319
20180522,2079
20180523,2031
20180524,2234
20180525,1651
20180526,1308
20180527,1283
20180528,1605
20180529,1982
20180530,1940
20180531,1948
20180601,1755
20180602,1242
20180603,1297
20180604,2046
20180605,1957
20180606,1991
20180607,1886
20180608,1655
20180609,1327
20180610,1433
20180611,1889
20180612,1827
20180613,1992
20180614,1902
20180615,1575
20180616,1212
20180617,1178
20180618,2117
